timestamp,relative_time,key,datetime
1773304776.17239,322.6055579185486,5,2026-03-12T14:24:36.172390
1773304776.961226,323.39439392089844,5,2026-03-12T14:24:36.961226
1773304777.720316,324.15348386764526,5,2026-03-12T14:24:37.720316
1773304778.565819,324.9989869594574,5,2026-03-12T14:24:38.565819
1773304779.341217,325.77438497543335,5,2026-03-12T14:24:39.341217
1773304780.086307,326.51947498321533,5,2026-03-12T14:24:40.086307
1773304780.844686,327.2778539657593,5,2026-03-12T14:24:40.844686
1773304781.714619,328.14778685569763,5,2026-03-12T14:24:41.714619
1773304782.457396,328.89056396484375,5,2026-03-12T14:24:42.457396
1773304783.265964,329.6991319656372,5,2026-03-12T14:24:43.265964
1773304784.05143,330.48459792137146,5,2026-03-12T14:24:44.051430
1773304784.79494,331.22810792922974,5,2026-03-12T14:24:44.794940
1773304785.578193,332.01136088371277,5,2026-03-12T14:24:45.578193
1773304786.334288,332.7674558162689,5,2026-03-12T14:24:46.334288
1773304787.128985,333.5621528625488,5,2026-03-12T14:24:47.128985
1773304788.093452,334.52661991119385,5,2026-03-12T14:24:48.093452
1773304788.830443,335.26361083984375,5,2026-03-12T14:24:48.830443
1773304789.605573,336.0387408733368,5,2026-03-12T14:24:49.605573
1773304790.473599,336.9067668914795,5,2026-03-12T14:24:50.473599
1773304791.280443,337.71361088752747,5,2026-03-12T14:24:51.280443
1773304792.02831,338.4614779949188,5,2026-03-12T14:24:52.028310
1773304792.829741,339.2629089355469,5,2026-03-12T14:24:52.829741
1773304793.620467,340.05363488197327,5,2026-03-12T14:24:53.620467
1773304794.455994,340.88916182518005,5,2026-03-12T14:24:54.455994
1773304795.240412,341.67357993125916,5,2026-03-12T14:24:55.240412
1773304796.031552,342.46472001075745,5,2026-03-12T14:24:56.031552
1773304796.8653,343.298467874527,5,2026-03-12T14:24:56.865300
1773304797.693623,344.1267910003662,5,2026-03-12T14:24:57.693623
1773304798.517545,344.95071291923523,5,2026-03-12T14:24:58.517545
1773304799.304831,345.73799896240234,5,2026-03-12T14:24:59.304831
1773304800.060053,346.4932210445404,5,2026-03-12T14:25:00.060053
1773304800.870571,347.30373883247375,5,2026-03-12T14:25:00.870571
1773304801.646944,348.08011198043823,5,2026-03-12T14:25:01.646944
1773304802.45037,348.8835380077362,5,2026-03-12T14:25:02.450370
1773304803.193933,349.62710094451904,5,2026-03-12T14:25:03.193933
1773304804.07308,350.50624799728394,5,2026-03-12T14:25:04.073080
1773304804.869476,351.3026440143585,5,2026-03-12T14:25:04.869476
1773304805.723886,352.15705394744873,5,2026-03-12T14:25:05.723886
1773304806.581587,353.01475501060486,5,2026-03-12T14:25:06.581587
1773304807.426284,353.85945200920105,5,2026-03-12T14:25:07.426284
1773304808.266225,354.6993930339813,5,2026-03-12T14:25:08.266225
1773304809.13365,355.5668179988861,5,2026-03-12T14:25:09.133650
1773304809.973346,356.40651392936707,5,2026-03-12T14:25:09.973346
1773304810.709087,357.14225482940674,5,2026-03-12T14:25:10.709087
1773304811.552963,357.9861309528351,5,2026-03-12T14:25:11.552963
1773304812.344333,358.7775008678436,5,2026-03-12T14:25:12.344333
1773304813.153121,359.5862889289856,5,2026-03-12T14:25:13.153121
1773304813.968247,360.4014148712158,5,2026-03-12T14:25:13.968247
1773304814.751109,361.1842768192291,5,2026-03-12T14:25:14.751109
1773304815.586115,362.0192828178406,5,2026-03-12T14:25:15.586115
1773304816.422447,362.855614900589,5,2026-03-12T14:25:16.422447
1773304817.236886,363.6700539588928,5,2026-03-12T14:25:17.236886
1773304818.058025,364.491192817688,5,2026-03-12T14:25:18.058025
1773304818.879694,365.3128619194031,5,2026-03-12T14:25:18.879694
1773304819.70561,366.1387779712677,5,2026-03-12T14:25:19.705610
1773304820.51028,366.94344782829285,5,2026-03-12T14:25:20.510280
1773304821.298211,367.731379032135,5,2026-03-12T14:25:21.298211
1773304822.071858,368.50502586364746,5,2026-03-12T14:25:22.071858
1773304822.912198,369.34536600112915,5,2026-03-12T14:25:22.912198
1773304823.750213,370.18338084220886,5,2026-03-12T14:25:23.750213
1773304824.584323,371.01749086380005,5,2026-03-12T14:25:24.584323
1773304825.451295,371.88446283340454,5,2026-03-12T14:25:25.451295
1773304826.263318,372.69648599624634,5,2026-03-12T14:25:26.263318
1773304827.088149,373.52131700515747,5,2026-03-12T14:25:27.088149
1773304827.888727,374.3218948841095,5,2026-03-12T14:25:27.888727
1773304828.73291,375.16607785224915,5,2026-03-12T14:25:28.732910
1773304829.549117,375.9822850227356,5,2026-03-12T14:25:29.549117
1773304830.365941,376.7991089820862,5,2026-03-12T14:25:30.365941
1773304831.210111,377.643278837204,5,2026-03-12T14:25:31.210111
1773304832.031971,378.4651389122009,5,2026-03-12T14:25:32.031971
1773304832.827953,379.2611210346222,5,2026-03-12T14:25:32.827953
1773304833.648031,380.08119893074036,5,2026-03-12T14:25:33.648031
1773304834.481191,380.9143588542938,5,2026-03-12T14:25:34.481191
1773304835.275799,381.7089669704437,5,2026-03-12T14:25:35.275799
1773304836.071636,382.5048038959503,5,2026-03-12T14:25:36.071636
1773304836.850945,383.28411293029785,5,2026-03-12T14:25:36.850945
1773304837.707063,384.14023089408875,5,2026-03-12T14:25:37.707063
1773304838.532029,384.96519684791565,5,2026-03-12T14:25:38.532029
1773304839.332235,385.76540303230286,5,2026-03-12T14:25:39.332235
1773304840.191525,386.6246929168701,5,2026-03-12T14:25:40.191525
1773304841.01443,387.44759798049927,5,2026-03-12T14:25:41.014430
1773304841.82903,388.262197971344,5,2026-03-12T14:25:41.829030
1773304842.641999,389.0751669406891,5,2026-03-12T14:25:42.641999
1773304843.460129,389.893296957016,5,2026-03-12T14:25:43.460129
1773304844.214143,390.64731097221375,5,2026-03-12T14:25:44.214143
1773304845.015585,391.44875288009644,5,2026-03-12T14:25:45.015585
1773304845.849667,392.28283500671387,5,2026-03-12T14:25:45.849667
1773304846.646261,393.0794289112091,5,2026-03-12T14:25:46.646261
1773304847.430411,393.8635790348053,5,2026-03-12T14:25:47.430411
1773304848.603531,395.0366988182068,6,2026-03-12T14:25:48.603531
1773304849.30564,395.73880791664124,6,2026-03-12T14:25:49.305640
1773304850.094638,396.5278060436249,6,2026-03-12T14:25:50.094638
1773304850.867955,397.30112290382385,6,2026-03-12T14:25:50.867955
1773304851.6707,398.1038680076599,6,2026-03-12T14:25:51.670700
1773304852.409966,398.8431339263916,6,2026-03-12T14:25:52.409966
1773304853.188906,399.6220738887787,6,2026-03-12T14:25:53.188906
1773304853.996751,400.4299190044403,6,2026-03-12T14:25:53.996751
1773304854.793946,401.22711396217346,6,2026-03-12T14:25:54.793946
1773304855.560058,401.99322605133057,6,2026-03-12T14:25:55.560058
1773304856.363868,402.7970359325409,6,2026-03-12T14:25:56.363868
1773304857.168599,403.6017668247223,6,2026-03-12T14:25:57.168599
1773304857.982383,404.41555094718933,6,2026-03-12T14:25:57.982383
1773304858.806002,405.2391698360443,6,2026-03-12T14:25:58.806002
1773304859.571863,406.0050308704376,6,2026-03-12T14:25:59.571863
1773304860.351613,406.7847809791565,6,2026-03-12T14:26:00.351613
1773304861.174561,407.6077289581299,6,2026-03-12T14:26:01.174561
1773304861.985467,408.41863489151,6,2026-03-12T14:26:01.985467
1773304862.783056,409.2162239551544,6,2026-03-12T14:26:02.783056
1773304863.620781,410.05394887924194,6,2026-03-12T14:26:03.620781
1773304864.397736,410.830904006958,6,2026-03-12T14:26:04.397736
1773304865.122953,411.55612087249756,6,2026-03-12T14:26:05.122953
1773304865.945935,412.37910294532776,6,2026-03-12T14:26:05.945935
1773304866.733012,413.166179895401,6,2026-03-12T14:26:06.733012
1773304867.496135,413.9293029308319,6,2026-03-12T14:26:07.496135
1773304868.292027,414.7251949310303,6,2026-03-12T14:26:08.292027
1773304869.082767,415.51593494415283,6,2026-03-12T14:26:09.082767
1773304869.904953,416.3381209373474,6,2026-03-12T14:26:09.904953
1773304870.740292,417.17346000671387,6,2026-03-12T14:26:10.740292
1773304871.523823,417.95699095726013,6,2026-03-12T14:26:11.523823
1773304872.306147,418.739315032959,6,2026-03-12T14:26:12.306147
1773304873.115231,419.5483989715576,6,2026-03-12T14:26:13.115231
1773304873.87763,420.3107979297638,6,2026-03-12T14:26:13.877630
1773304874.685808,421.11897587776184,6,2026-03-12T14:26:14.685808
1773304875.48611,421.91927790641785,6,2026-03-12T14:26:15.486110
1773304876.314034,422.74720191955566,6,2026-03-12T14:26:16.314034
1773304877.117586,423.5507538318634,6,2026-03-12T14:26:17.117586
1773304877.921978,424.3551459312439,6,2026-03-12T14:26:17.921978
1773304878.747062,425.18022990226746,6,2026-03-12T14:26:18.747062
1773304879.549704,425.98287200927734,6,2026-03-12T14:26:19.549704
1773304880.355616,426.7887840270996,6,2026-03-12T14:26:20.355616
1773304881.137865,427.57103300094604,6,2026-03-12T14:26:21.137865
1773304881.940996,428.3741638660431,6,2026-03-12T14:26:21.940996
1773304882.754829,429.18799686431885,6,2026-03-12T14:26:22.754829
1773304883.53543,429.96859788894653,6,2026-03-12T14:26:23.535430
1773304884.329961,430.7631289958954,6,2026-03-12T14:26:24.329961
1773304885.122263,431.55543088912964,6,2026-03-12T14:26:25.122263
1773304885.968617,432.4017848968506,6,2026-03-12T14:26:25.968617
1773304886.754035,433.18720293045044,6,2026-03-12T14:26:26.754035
1773304887.54282,433.97598791122437,6,2026-03-12T14:26:27.542820
1773304888.346337,434.77950501441956,6,2026-03-12T14:26:28.346337
1773304889.060924,435.49409198760986,6,2026-03-12T14:26:29.060924
1773304889.824268,436.2574360370636,6,2026-03-12T14:26:29.824268
1773304890.666009,437.0991768836975,6,2026-03-12T14:26:30.666009
1773304891.44303,437.87619805336,6,2026-03-12T14:26:31.443030
1773304892.190449,438.62361693382263,6,2026-03-12T14:26:32.190449
1773304892.947039,439.380206823349,6,2026-03-12T14:26:32.947039
1773304893.664593,440.0977609157562,6,2026-03-12T14:26:33.664593
1773304894.450178,440.88334584236145,6,2026-03-12T14:26:34.450178
1773304895.247414,441.6805820465088,6,2026-03-12T14:26:35.247414
1773304896.029564,442.4627318382263,6,2026-03-12T14:26:36.029564
1773304896.780901,443.2140688896179,6,2026-03-12T14:26:36.780901
1773304897.56182,443.9949879646301,6,2026-03-12T14:26:37.561820
1773304898.36607,444.7992379665375,6,2026-03-12T14:26:38.366070
1773304899.153937,445.58710503578186,6,2026-03-12T14:26:39.153937
1773304899.963807,446.3969750404358,6,2026-03-12T14:26:39.963807
1773304900.75937,447.192538022995,6,2026-03-12T14:26:40.759370
1773304901.562759,447.99592685699463,6,2026-03-12T14:26:41.562759
1773304902.332961,448.7661290168762,6,2026-03-12T14:26:42.332961
1773304903.105856,449.5390238761902,6,2026-03-12T14:26:43.105856
1773304903.945154,450.3783218860626,6,2026-03-12T14:26:43.945154
1773304904.72088,451.1540479660034,6,2026-03-12T14:26:44.720880
1773304905.475013,451.90818095207214,6,2026-03-12T14:26:45.475013
1773304906.285687,452.7188549041748,6,2026-03-12T14:26:46.285687
1773304907.052131,453.485298871994,6,2026-03-12T14:26:47.052131
1773304907.829164,454.26233196258545,6,2026-03-12T14:26:47.829164
1773304908.624962,455.05813002586365,6,2026-03-12T14:26:48.624962
1773304909.402999,455.8361668586731,6,2026-03-12T14:26:49.402999
1773304910.138427,456.571594953537,6,2026-03-12T14:26:50.138427
1773304910.968462,457.40162992477417,6,2026-03-12T14:26:50.968462
1773304911.823608,458.25677585601807,6,2026-03-12T14:26:51.823608
1773304912.666648,459.0998158454895,6,2026-03-12T14:26:52.666648
1773304913.44389,459.8770580291748,6,2026-03-12T14:26:53.443890
1773304914.231495,460.6646628379822,6,2026-03-12T14:26:54.231495
1773304915.016468,461.4496359825134,6,2026-03-12T14:26:55.016468
1773304915.842653,462.2758209705353,6,2026-03-12T14:26:55.842653
1773304916.660651,463.09381890296936,6,2026-03-12T14:26:56.660651
1773304917.460445,463.8936128616333,6,2026-03-12T14:26:57.460445
1773304918.239483,464.672651052475,6,2026-03-12T14:26:58.239483
1773304919.014566,465.44773387908936,6,2026-03-12T14:26:59.014566
1773304919.771435,466.20460295677185,6,2026-03-12T14:26:59.771435
1773304920.594671,467.0278389453888,6,2026-03-12T14:27:00.594671
1773304921.319763,467.7529308795929,6,2026-03-12T14:27:01.319763
1773304922.195914,468.6290819644928,6,2026-03-12T14:27:02.195914
1773304922.995329,469.42849683761597,6,2026-03-12T14:27:02.995329
1773304923.740718,470.17388582229614,6,2026-03-12T14:27:03.740718
1773304924.490736,470.92390394210815,6,2026-03-12T14:27:04.490736
1773304925.309768,471.7429358959198,6,2026-03-12T14:27:05.309768
1773304926.125633,472.55880093574524,6,2026-03-12T14:27:06.125633
1773304926.93225,473.3654179573059,6,2026-03-12T14:27:06.932250
1773304928.190704,474.62387204170227,7,2026-03-12T14:27:08.190704
1773304928.963301,475.39646887779236,7,2026-03-12T14:27:08.963301
1773304929.756184,476.18935203552246,7,2026-03-12T14:27:09.756184
1773304930.543734,476.97690200805664,7,2026-03-12T14:27:10.543734
1773304931.358786,477.79195404052734,7,2026-03-12T14:27:11.358786
1773304932.120485,478.5536530017853,7,2026-03-12T14:27:12.120485
1773304932.947203,479.3803708553314,7,2026-03-12T14:27:12.947203
1773304933.730807,480.16397500038147,7,2026-03-12T14:27:13.730807
1773304934.588963,481.0221309661865,7,2026-03-12T14:27:14.588963
1773304935.38549,481.81865787506104,7,2026-03-12T14:27:15.385490
1773304936.167493,482.6006610393524,7,2026-03-12T14:27:16.167493
1773304936.985536,483.41870403289795,7,2026-03-12T14:27:16.985536
1773304937.828296,484.26146388053894,7,2026-03-12T14:27:17.828296
1773304938.626392,485.0595598220825,7,2026-03-12T14:27:18.626392
1773304939.384778,485.81794595718384,7,2026-03-12T14:27:19.384778
1773304940.199712,486.6328799724579,7,2026-03-12T14:27:20.199712
1773304941.048437,487.481605052948,7,2026-03-12T14:27:21.048437
1773304941.879145,488.3123128414154,7,2026-03-12T14:27:21.879145
1773304942.677274,489.1104419231415,7,2026-03-12T14:27:22.677274
1773304943.482622,489.9157898426056,7,2026-03-12T14:27:23.482622
1773304944.249365,490.6825330257416,7,2026-03-12T14:27:24.249365
1773304945.058281,491.49144887924194,7,2026-03-12T14:27:25.058281
1773304945.83563,492.2687978744507,7,2026-03-12T14:27:25.835630
1773304946.675709,493.10887694358826,7,2026-03-12T14:27:26.675709
1773304947.549011,493.9821789264679,7,2026-03-12T14:27:27.549011
1773304948.425618,494.85878586769104,7,2026-03-12T14:27:28.425618
1773304949.141954,495.57512187957764,7,2026-03-12T14:27:29.141954
1773304949.921145,496.3543128967285,7,2026-03-12T14:27:29.921145
1773304950.760397,497.1935648918152,7,2026-03-12T14:27:30.760397
1773304951.631441,498.06460905075073,7,2026-03-12T14:27:31.631441
1773304952.468217,498.90138483047485,7,2026-03-12T14:27:32.468217
1773304953.272509,499.7056770324707,7,2026-03-12T14:27:33.272509
1773304954.16765,500.60081791877747,7,2026-03-12T14:27:34.167650
1773304954.984747,501.4179148674011,7,2026-03-12T14:27:34.984747
1773304955.767428,502.2005958557129,7,2026-03-12T14:27:35.767428
1773304956.55003,502.983197927475,7,2026-03-12T14:27:36.550030
1773304957.313598,503.7467658519745,7,2026-03-12T14:27:37.313598
1773304958.111095,504.54426288604736,7,2026-03-12T14:27:38.111095
1773304958.953998,505.3871660232544,7,2026-03-12T14:27:38.953998
1773304959.680399,506.11356687545776,7,2026-03-12T14:27:39.680399
1773304960.508046,506.94121384620667,7,2026-03-12T14:27:40.508046
1773304961.327187,507.76035499572754,7,2026-03-12T14:27:41.327187
1773304962.159327,508.5924949645996,7,2026-03-12T14:27:42.159327
1773304963.003396,509.43656396865845,7,2026-03-12T14:27:43.003396
1773304963.835366,510.2685339450836,7,2026-03-12T14:27:43.835366
1773304964.668776,511.10194396972656,7,2026-03-12T14:27:44.668776
1773304965.451357,511.8845248222351,7,2026-03-12T14:27:45.451357
1773304966.25935,512.6925179958344,7,2026-03-12T14:27:46.259350
1773304967.063373,513.4965410232544,7,2026-03-12T14:27:47.063373
1773304967.91152,514.3446879386902,7,2026-03-12T14:27:47.911520
1773304968.718989,515.152156829834,7,2026-03-12T14:27:48.718989
1773304969.560564,515.9937319755554,7,2026-03-12T14:27:49.560564
1773304970.390208,516.8233759403229,7,2026-03-12T14:27:50.390208
1773304971.242431,517.675598859787,7,2026-03-12T14:27:51.242431
1773304972.047193,518.4803609848022,7,2026-03-12T14:27:52.047193
1773304972.865967,519.2991349697113,7,2026-03-12T14:27:52.865967
1773304973.683045,520.1162128448486,7,2026-03-12T14:27:53.683045
1773304974.567955,521.0011229515076,7,2026-03-12T14:27:54.567955
1773304975.369921,521.8030889034271,7,2026-03-12T14:27:55.369921
1773304976.1915,522.6246678829193,7,2026-03-12T14:27:56.191500
1773304977.052317,523.4854848384857,7,2026-03-12T14:27:57.052317
1773304977.919051,524.3522188663483,7,2026-03-12T14:27:57.919051
1773304978.73662,525.1697878837585,7,2026-03-12T14:27:58.736620
1773304979.56398,525.9971480369568,7,2026-03-12T14:27:59.563980
1773304980.352608,526.7857758998871,7,2026-03-12T14:28:00.352608
1773304981.165513,527.598680973053,7,2026-03-12T14:28:01.165513
1773304981.97351,528.4066779613495,7,2026-03-12T14:28:01.973510
1773304982.746147,529.1793148517609,7,2026-03-12T14:28:02.746147
1773304983.530219,529.9633870124817,7,2026-03-12T14:28:03.530219
1773304984.390509,530.8236768245697,7,2026-03-12T14:28:04.390509
1773304985.2063,531.6394679546356,7,2026-03-12T14:28:05.206300
1773304985.98259,532.415757894516,7,2026-03-12T14:28:05.982590
1773304986.761185,533.1943528652191,7,2026-03-12T14:28:06.761185
1773304987.639479,534.072646856308,7,2026-03-12T14:28:07.639479
1773304988.506134,534.9393019676208,7,2026-03-12T14:28:08.506134
1773304989.346913,535.7800810337067,7,2026-03-12T14:28:09.346913
1773304990.119334,536.5525019168854,7,2026-03-12T14:28:10.119334
1773304990.90816,537.3413279056549,7,2026-03-12T14:28:10.908160
1773304991.759036,538.1922039985657,7,2026-03-12T14:28:11.759036
1773304992.601888,539.0350558757782,7,2026-03-12T14:28:12.601888
1773304993.46297,539.8961379528046,7,2026-03-12T14:28:13.462970
1773304994.275695,540.7088630199432,7,2026-03-12T14:28:14.275695
1773304995.046938,541.4801058769226,7,2026-03-12T14:28:15.046938
1773304995.868199,542.3013670444489,7,2026-03-12T14:28:15.868199
1773304996.698703,543.1318709850311,7,2026-03-12T14:28:16.698703
1773304997.543733,543.9769008159637,7,2026-03-12T14:28:17.543733
1773304998.345037,544.7782049179077,7,2026-03-12T14:28:18.345037
1773304999.126516,545.5596840381622,7,2026-03-12T14:28:19.126516
1773304999.970547,546.4037148952484,7,2026-03-12T14:28:19.970547
1773305000.842305,547.2754728794098,7,2026-03-12T14:28:20.842305
1773305001.69984,548.1330080032349,7,2026-03-12T14:28:21.699840
1773305002.543346,548.9765138626099,7,2026-03-12T14:28:22.543346
1773305003.374159,549.8073270320892,7,2026-03-12T14:28:23.374159
1773305004.175512,550.6086800098419,7,2026-03-12T14:28:24.175512
1773305004.992313,551.4254808425903,7,2026-03-12T14:28:24.992313
1773305005.776004,552.2091720104218,7,2026-03-12T14:28:25.776004
1773305006.587081,553.0202488899231,7,2026-03-12T14:28:26.587081
1773305007.364468,553.7976360321045,7,2026-03-12T14:28:27.364468
1773305008.152123,554.5852909088135,7,2026-03-12T14:28:28.152123
1773305008.973956,555.407124042511,7,2026-03-12T14:28:28.973956
1773305010.309033,556.7422008514404,8,2026-03-12T14:28:30.309033
1773305011.07319,557.5063579082489,8,2026-03-12T14:28:31.073190
1773305011.884258,558.3174259662628,8,2026-03-12T14:28:31.884258
1773305012.696926,559.1300940513611,8,2026-03-12T14:28:32.696926
1773305013.525985,559.9591529369354,8,2026-03-12T14:28:33.525985
1773305014.325351,560.7585189342499,8,2026-03-12T14:28:34.325351
1773305015.135206,561.5683739185333,8,2026-03-12T14:28:35.135206
1773305015.917976,562.3511438369751,8,2026-03-12T14:28:35.917976
1773305016.735843,563.1690108776093,8,2026-03-12T14:28:36.735843
1773305017.529986,563.9631538391113,8,2026-03-12T14:28:37.529986
1773305018.321016,564.7541840076447,8,2026-03-12T14:28:38.321016
1773305019.070224,565.5033919811249,8,2026-03-12T14:28:39.070224
1773305019.815596,566.2487640380859,8,2026-03-12T14:28:39.815596
1773305020.583954,567.0171220302582,8,2026-03-12T14:28:40.583954
1773305021.426853,567.8600208759308,8,2026-03-12T14:28:41.426853
1773305022.261317,568.6944849491119,8,2026-03-12T14:28:42.261317
1773305023.058304,569.4914720058441,8,2026-03-12T14:28:43.058304
1773305023.841821,570.2749888896942,8,2026-03-12T14:28:43.841821
1773305024.634247,571.0674149990082,8,2026-03-12T14:28:44.634247
1773305025.461321,571.8944890499115,8,2026-03-12T14:28:45.461321
1773305026.258883,572.6920509338379,8,2026-03-12T14:28:46.258883
1773305027.081067,573.5142350196838,8,2026-03-12T14:28:47.081067
1773305027.90275,574.3359179496765,8,2026-03-12T14:28:47.902750
1773305028.725895,575.1590628623962,8,2026-03-12T14:28:48.725895
1773305029.542263,575.9754309654236,8,2026-03-12T14:28:49.542263
1773305030.364348,576.7975158691406,8,2026-03-12T14:28:50.364348
1773305031.131248,577.5644159317017,8,2026-03-12T14:28:51.131248
1773305031.909928,578.3430960178375,8,2026-03-12T14:28:51.909928
1773305032.680329,579.1134970188141,8,2026-03-12T14:28:52.680329
1773305033.515823,579.9489908218384,8,2026-03-12T14:28:53.515823
1773305034.266212,580.6993799209595,8,2026-03-12T14:28:54.266212
1773305035.062692,581.4958598613739,8,2026-03-12T14:28:55.062692
1773305035.846844,582.2800118923187,8,2026-03-12T14:28:55.846844
1773305036.619858,583.0530259609222,8,2026-03-12T14:28:56.619858
1773305037.388619,583.8217868804932,8,2026-03-12T14:28:57.388619
1773305038.194445,584.6276128292084,8,2026-03-12T14:28:58.194445
1773305038.99982,585.4329879283905,8,2026-03-12T14:28:58.999820
1773305039.833846,586.2670140266418,8,2026-03-12T14:28:59.833846
1773305040.614004,587.047171831131,8,2026-03-12T14:29:00.614004
1773305041.388049,587.8212168216705,8,2026-03-12T14:29:01.388049
1773305042.165361,588.5985288619995,8,2026-03-12T14:29:02.165361
1773305043.039133,589.4723010063171,8,2026-03-12T14:29:03.039133
1773305043.803084,590.2362518310547,8,2026-03-12T14:29:03.803084
1773305044.624728,591.057895898819,8,2026-03-12T14:29:04.624728
1773305045.430213,591.8633809089661,8,2026-03-12T14:29:05.430213
1773305046.237173,592.6703410148621,8,2026-03-12T14:29:06.237173
1773305047.052263,593.4854309558868,8,2026-03-12T14:29:07.052263
1773305047.899276,594.3324439525604,8,2026-03-12T14:29:07.899276
1773305048.710259,595.1434268951416,8,2026-03-12T14:29:08.710259
1773305049.56705,596.0002179145813,8,2026-03-12T14:29:09.567050
1773305050.413485,596.8466529846191,8,2026-03-12T14:29:10.413485
1773305051.183036,597.6162040233612,8,2026-03-12T14:29:11.183036
1773305051.948821,598.3819890022278,8,2026-03-12T14:29:11.948821
1773305052.709004,599.1421718597412,8,2026-03-12T14:29:12.709004
1773305053.473472,599.9066400527954,8,2026-03-12T14:29:13.473472
1773305054.288943,600.7221109867096,8,2026-03-12T14:29:14.288943
1773305055.048205,601.481372833252,8,2026-03-12T14:29:15.048205
1773305055.839041,602.2722089290619,8,2026-03-12T14:29:15.839041
1773305056.620941,603.0541088581085,8,2026-03-12T14:29:16.620941
1773305057.411767,603.8449349403381,8,2026-03-12T14:29:17.411767
1773305058.19025,604.6234178543091,8,2026-03-12T14:29:18.190250
1773305059.045399,605.4785668849945,8,2026-03-12T14:29:19.045399
1773305059.909126,606.3422939777374,8,2026-03-12T14:29:19.909126
1773305060.720149,607.1533169746399,8,2026-03-12T14:29:20.720149
1773305061.540257,607.973424911499,8,2026-03-12T14:29:21.540257
1773305062.374559,608.8077268600464,8,2026-03-12T14:29:22.374559
1773305063.217003,609.6501710414886,8,2026-03-12T14:29:23.217003
1773305064.090932,610.5240998268127,8,2026-03-12T14:29:24.090932
1773305064.90035,611.3335180282593,8,2026-03-12T14:29:24.900350
1773305065.723888,612.1570558547974,8,2026-03-12T14:29:25.723888
1773305066.514146,612.9473140239716,8,2026-03-12T14:29:26.514146
1773305067.282516,613.7156839370728,8,2026-03-12T14:29:27.282516
1773305068.033041,614.4662089347839,8,2026-03-12T14:29:28.033041
1773305068.774767,615.2079348564148,8,2026-03-12T14:29:28.774767
1773305069.496866,615.9300339221954,8,2026-03-12T14:29:29.496866
1773305070.27018,616.7033479213715,8,2026-03-12T14:29:30.270180
1773305071.084295,617.5174629688263,8,2026-03-12T14:29:31.084295
1773305071.878936,618.3121039867401,8,2026-03-12T14:29:31.878936
1773305072.66,619.0931680202484,8,2026-03-12T14:29:32.660000
1773305073.463388,619.8965559005737,8,2026-03-12T14:29:33.463388
1773305074.225243,620.658411026001,8,2026-03-12T14:29:34.225243
1773305075.065203,621.498370885849,8,2026-03-12T14:29:35.065203
1773305075.835295,622.268462896347,8,2026-03-12T14:29:35.835295
1773305076.660747,623.0939149856567,8,2026-03-12T14:29:36.660747
1773305077.510938,623.9441058635712,8,2026-03-12T14:29:37.510938
1773305078.398094,624.8312618732452,8,2026-03-12T14:29:38.398094
1773305079.261448,625.6946158409119,8,2026-03-12T14:29:39.261448
1773305080.259,626.6921679973602,8,2026-03-12T14:29:40.259000
1773305081.15693,627.5900979042053,8,2026-03-12T14:29:41.156930
1773305082.053482,628.4866499900818,8,2026-03-12T14:29:42.053482
1773305082.885688,629.3188560009003,8,2026-03-12T14:29:42.885688
1773305083.790084,630.2232518196106,8,2026-03-12T14:29:43.790084
1773305084.620347,631.053514957428,8,2026-03-12T14:29:44.620347
1773305085.454942,631.8881099224091,8,2026-03-12T14:29:45.454942
1773305086.316848,632.7500159740448,8,2026-03-12T14:29:46.316848
1773305087.244158,633.677325963974,8,2026-03-12T14:29:47.244158
1773305088.18243,634.6155979633331,8,2026-03-12T14:29:48.182430
1773305089.047933,635.4811010360718,8,2026-03-12T14:29:49.047933
1773305090.010596,636.4437639713287,8,2026-03-12T14:29:50.010596
1773305090.97175,637.4049179553986,8,2026-03-12T14:29:50.971750
1773305092.08788,638.5210478305817,9,2026-03-12T14:29:52.087880
1773305092.946693,639.3798608779907,9,2026-03-12T14:29:52.946693
1773305093.801007,640.2341749668121,9,2026-03-12T14:29:53.801007
1773305094.805189,641.2383568286896,9,2026-03-12T14:29:54.805189
1773305095.713992,642.1471600532532,9,2026-03-12T14:29:55.713992
1773305096.869692,643.3028600215912,9,2026-03-12T14:29:56.869692
1773305097.848062,644.2812299728394,9,2026-03-12T14:29:57.848062
1773305098.73991,645.1730778217316,9,2026-03-12T14:29:58.739910
1773305099.647465,646.0806329250336,9,2026-03-12T14:29:59.647465
1773305100.680971,647.114138841629,9,2026-03-12T14:30:00.680971
1773305101.623229,648.0563969612122,9,2026-03-12T14:30:01.623229
1773305102.586499,649.0196669101715,9,2026-03-12T14:30:02.586499
1773305103.485693,649.918860912323,9,2026-03-12T14:30:03.485693
1773305104.268484,650.7016520500183,9,2026-03-12T14:30:04.268484
1773305105.132608,651.5657758712769,9,2026-03-12T14:30:05.132608
1773305106.016561,652.4497289657593,9,2026-03-12T14:30:06.016561
1773305106.909507,653.3426749706268,9,2026-03-12T14:30:06.909507
1773305107.799914,654.233081817627,9,2026-03-12T14:30:07.799914
1773305108.639652,655.0728199481964,9,2026-03-12T14:30:08.639652
1773305109.590802,656.0239698886871,9,2026-03-12T14:30:09.590802
1773305110.611131,657.0442988872528,9,2026-03-12T14:30:10.611131
1773305111.468079,657.9012470245361,9,2026-03-12T14:30:11.468079
1773305112.374219,658.8073868751526,9,2026-03-12T14:30:12.374219
